
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/31/2022 16:10:20;24.0399990081787;Reduced;;10/31/2022 14:55:20;545;Reduced;;
10/31/2022 16:25:20;24.0399990081787;Reduced;;10/31/2022 16:10:20;545;Reduced;;
10/31/2022 17:40:20;24.0399990081787;Reduced;;10/31/2022 16:25:20;535;Reduced;;
10/31/2022 17:55:20;23.939998626709;Reduced;;10/31/2022 17:40:20;535;Reduced;;
10/31/2022 19:10:20;23.939998626709;Reduced;;10/31/2022 18:55:20;535;Reduced;;
10/31/2022 19:25:20;23.8199996948242;Reduced;;10/31/2022 19:10:20;525;Reduced;;
10/31/2022 19:40:20;23.6999988555908;Reduced;;10/31/2022 19:25:20;525;Reduced;;
10/31/2022 20:47:40;23.6999988555908;Reduced;;10/31/2022 20:32:40;525;Reduced;;
10/31/2022 22:02:40;23.6999988555908;Reduced;;10/31/2022 20:47:40;525;Reduced;;
10/31/2022 22:32:40;23.6999988555908;Reduced;;10/31/2022 22:02:40;525;Reduced;;
10/31/2022 22:47:40;23.5799999237061;Reduced;;10/31/2022 22:17:40;515;Reduced;;
10/31/2022 23:47:40;23.5799999237061;Reduced;;10/31/2022 23:32:40;515;Reduced;;
;;;;10/31/2022 23:47:40;515;Reduced;;
