
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/31/2022 07:55:14;23.1599998474121;Reduced;;10/31/2022 10:10:14;784;Reduced;;
10/31/2022 09:10:14;23.2600002288818;Reduced;;10/31/2022 10:25:14;769;Reduced;;
10/31/2022 09:25:14;23.2600002288818;Reduced;;10/31/2022 10:55:14;769;Reduced;;
10/31/2022 10:40:14;23.3799991607666;Reduced;;10/31/2022 11:40:14;746;Reduced;;
10/31/2022 10:55:14;23.3799991607666;Reduced;;10/31/2022 12:25:14;746;Reduced;;
10/31/2022 12:10:14;23.4799995422363;Reduced;;10/31/2022 13:40:14;721;Reduced;;
10/31/2022 12:25:14;23.4799995422363;Reduced;;10/31/2022 14:55:14;721;Reduced;;
10/31/2022 13:40:14;23.6800003051758;Reduced;;10/31/2022 15:10:14;709;Reduced;;
10/31/2022 13:55:14;23.6800003051758;Reduced;;10/31/2022 15:25:14;709;Reduced;;
10/31/2022 15:10:14;24;Reduced;;10/31/2022 16:25:14;709;Reduced;;
10/31/2022 15:25:14;24;Reduced;;10/31/2022 16:40:14;709;Reduced;;
10/31/2022 16:25:14;24.1000003814697;Reduced;;10/31/2022 17:55:14;731;Reduced;;
10/31/2022 16:40:14;24.1000003814697;Reduced;;10/31/2022 18:10:14;731;Reduced;;
10/31/2022 17:55:14;24.1000003814697;Reduced;;10/31/2022 19:25:14;743;Reduced;;
10/31/2022 18:10:14;24.1000003814697;Reduced;;10/31/2022 19:40:14;743;Reduced;;
10/31/2022 19:25:14;24.1000003814697;Reduced;;10/31/2022 20:47:40;743;Reduced;;
10/31/2022 19:40:14;24.1000003814697;Reduced;;10/31/2022 21:02:40;743;Reduced;;
10/31/2022 20:47:40;24.1000003814697;Reduced;;10/31/2022 22:17:40;817;Reduced;;
10/31/2022 21:02:40;24.1000003814697;Reduced;;10/31/2022 22:32:40;817;Reduced;;
10/31/2022 22:17:40;24.1000003814697;Reduced;;10/31/2022 23:47:40;817;Reduced;;
10/31/2022 22:32:40;24;Reduced;;;;;;
10/31/2022 23:47:40;24;Reduced;;;;;;
