
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/31/2022 04:25:14;22.3400001525879;Reduced;;10/31/2022 03:40:14;502.5;Reduced;;
10/31/2022 04:40:14;22.2399978637695;Reduced;;10/31/2022 04:55:14;502.5;Reduced;;
10/31/2022 05:10:14;22.2399978637695;Reduced;;10/31/2022 05:10:14;502.5;Reduced;;
10/31/2022 06:25:14;22.2399978637695;Reduced;;10/31/2022 06:10:14;746;Reduced;;
10/31/2022 06:40:14;22.2399978637695;Reduced;;10/31/2022 07:25:14;796;Reduced;;
10/31/2022 07:40:14;22.3400001525879;Reduced;;10/31/2022 07:40:14;785;Reduced;;
10/31/2022 07:55:14;22.3400001525879;Reduced;;10/31/2022 08:10:14;785;Reduced;;
10/31/2022 09:10:14;22.3400001525879;Reduced;;10/31/2022 08:25:14;774;Reduced;;
10/31/2022 09:25:14;22.3400001525879;Reduced;;10/31/2022 10:10:14;784;Reduced;;
10/31/2022 10:40:14;22.4899997711182;Reduced;;10/31/2022 10:25:14;769;Reduced;;
10/31/2022 10:55:14;22.4899997711182;Reduced;;10/31/2022 10:55:14;769;Reduced;;
10/31/2022 12:10:14;22.4899997711182;Reduced;;10/31/2022 11:40:14;746;Reduced;;
10/31/2022 12:25:14;22.4899997711182;Reduced;;10/31/2022 12:25:14;746;Reduced;;
10/31/2022 13:40:14;22.5900001525879;Reduced;;10/31/2022 13:40:14;721;Reduced;;
10/31/2022 13:55:14;22.5900001525879;Reduced;;10/31/2022 14:55:14;721;Reduced;;
10/31/2022 15:10:14;22.7000007629395;Reduced;;10/31/2022 15:10:14;709;Reduced;;
10/31/2022 15:25:14;22.7000007629395;Reduced;;10/31/2022 15:25:14;709;Reduced;;
10/31/2022 16:40:14;22.7000007629395;Reduced;;10/31/2022 16:40:14;709;Reduced;;
10/31/2022 16:55:14;22.7000007629395;Reduced;;10/31/2022 16:55:14;709;Reduced;;
10/31/2022 17:55:14;22.7000007629395;Reduced;;10/31/2022 17:55:14;731;Reduced;;
10/31/2022 18:10:14;22.7000007629395;Reduced;;10/31/2022 18:10:14;731;Reduced;;
10/31/2022 19:25:14;22.7000007629395;Reduced;;10/31/2022 19:25:14;743;Reduced;;
10/31/2022 19:40:14;22.7000007629395;Reduced;;10/31/2022 19:40:14;743;Reduced;;
10/31/2022 21:02:40;22.75;Reduced;;10/31/2022 21:02:40;743;Reduced;;
10/31/2022 21:17:40;22.75;Reduced;;10/31/2022 21:17:40;804;Reduced;;
10/31/2022 22:17:40;22.75;Reduced;;10/31/2022 22:17:40;817;Reduced;;
10/31/2022 22:32:40;22.75;Reduced;;10/31/2022 22:32:40;817;Reduced;;
10/31/2022 23:47:40;22.8600006103516;Reduced;;10/31/2022 23:47:40;817;Reduced;;
