
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/31/2022 13:55:15;23.1800003051758;Reduced;;10/31/2022 12:25:15;546;Reduced;;
10/31/2022 15:10:15;23.5;Reduced;;10/31/2022 13:40:15;546;Reduced;;
10/31/2022 15:25:15;23.5;Reduced;;10/31/2022 13:55:15;546;Reduced;;
10/31/2022 16:40:15;23.6000003814697;Reduced;;10/31/2022 14:10:15;535;Reduced;;
10/31/2022 16:55:15;23.6000003814697;Reduced;;10/31/2022 15:25:15;525;Reduced;;
10/31/2022 18:10:15;23.6000003814697;Reduced;;10/31/2022 16:40:15;525;Reduced;;
10/31/2022 18:25:15;23.6000003814697;Reduced;;10/31/2022 16:55:15;525;Reduced;;
10/31/2022 19:25:15;23.6000003814697;Reduced;;10/31/2022 18:10:15;525;Reduced;;
10/31/2022 20:32:40;23.5;Reduced;;10/31/2022 18:40:15;525;Reduced;;
10/31/2022 20:47:40;23.3799991607666;Reduced;;10/31/2022 18:55:15;514;Reduced;;
10/31/2022 22:02:40;23.3799991607666;Reduced;;10/31/2022 19:40:15;514;Reduced;;
10/31/2022 22:17:40;23.2799987792969;Reduced;;10/31/2022 21:02:40;514;Reduced;;
10/31/2022 23:02:40;23.2799987792969;Reduced;;10/31/2022 21:17:40;514;Reduced;;
10/31/2022 23:17:40;23.1599998474121;Reduced;;10/31/2022 22:32:40;514;Reduced;;
;;;;10/31/2022 22:47:40;514;Reduced;;
