
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/30/2022 17:15:01;22.8299999237061;Reduced;;10/30/2022 17:30:01;808;Reduced;;
10/30/2022 18:30:01;22.8299999237061;Reduced;;10/30/2022 19:40:14;;TimeShifted;;
10/30/2022 19:40:14;;TimeShifted;;10/30/2022 19:40:14;808;Ok;;
10/30/2022 19:40:14;22.8899993896484;Ok;;10/30/2022 19:55:14;808;Ok;;
10/30/2022 19:55:14;22.8899993896484;Ok;;10/30/2022 20:10:14;808;Reduced;;
10/30/2022 20:10:14;22.8899993896484;Reduced;;10/30/2022 20:25:14;798;Reduced;;
10/30/2022 21:25:14;22.8899993896484;Reduced;;10/30/2022 21:40:14;798;Reduced;;
10/30/2022 21:40:14;22.8899993896484;Reduced;;10/30/2022 22:40:14;798;Reduced;;
10/30/2022 22:40:14;22.8899993896484;Reduced;;10/30/2022 22:55:14;798;Reduced;;
10/30/2022 23:40:14;22.8899993896484;Reduced;;10/30/2022 23:25:14;444.5;Reduced;;
10/31/2022 00:10:14;22.5799980163574;Reduced;;10/31/2022 00:25:14;470.5;Reduced;;
10/31/2022 00:55:14;22.5799980163574;Reduced;;10/31/2022 01:40:14;481;Reduced;;
10/31/2022 01:40:14;22.3499984741211;Reduced;;10/31/2022 01:55:14;481;Reduced;;
10/31/2022 02:55:14;22.3499984741211;Reduced;;10/31/2022 03:10:14;493;Reduced;;
10/31/2022 03:10:14;22.189998626709;Reduced;;10/31/2022 03:25:14;493;Reduced;;
10/31/2022 04:10:14;22.189998626709;Reduced;;10/31/2022 04:40:14;506;Reduced;;
10/31/2022 04:25:14;22.0399990081787;Reduced;;10/31/2022 04:55:14;516.5;Reduced;;
10/31/2022 04:55:14;22.0399990081787;Reduced;;10/31/2022 06:10:14;746;Reduced;;
10/31/2022 05:10:14;21.9300003051758;Reduced;;10/31/2022 06:25:14;733;Reduced;;
10/31/2022 06:25:14;21.9300003051758;Reduced;;10/31/2022 07:25:14;796;Reduced;;
10/31/2022 07:40:14;22.1399993896484;Reduced;;10/31/2022 08:10:14;785;Reduced;;
10/31/2022 07:55:14;22.2399997711182;Reduced;;10/31/2022 08:25:14;774;Reduced;;
10/31/2022 08:55:14;22.3400001525879;Reduced;;10/31/2022 10:10:14;784;Reduced;;
10/31/2022 09:10:14;22.3400001525879;Reduced;;10/31/2022 10:25:14;769;Reduced;;
10/31/2022 10:25:14;22.4500007629395;Reduced;;10/31/2022 10:55:14;769;Reduced;;
10/31/2022 10:40:14;22.4500007629395;Reduced;;10/31/2022 11:40:14;746;Reduced;;
10/31/2022 11:55:14;22.6000003814697;Reduced;;10/31/2022 12:25:14;746;Reduced;;
10/31/2022 12:10:14;22.6000003814697;Reduced;;10/31/2022 12:40:14;732;Reduced;;
10/31/2022 13:25:14;22.6000003814697;Reduced;;10/31/2022 13:40:14;721;Reduced;;
10/31/2022 13:40:14;22.6000003814697;Reduced;;10/31/2022 14:55:14;721;Reduced;;
10/31/2022 14:55:14;22.7099990844727;Reduced;;10/31/2022 15:10:14;709;Reduced;;
10/31/2022 15:10:14;22.7099990844727;Reduced;;10/31/2022 16:25:14;709;Reduced;;
10/31/2022 16:25:14;22.7099990844727;Reduced;;10/31/2022 16:40:14;709;Reduced;;
10/31/2022 16:40:14;22.7099990844727;Reduced;;10/31/2022 17:55:14;731;Reduced;;
10/31/2022 17:55:14;22.8199996948242;Reduced;;10/31/2022 18:10:14;731;Reduced;;
10/31/2022 18:10:14;22.8199996948242;Reduced;;10/31/2022 19:10:14;743;Reduced;;
10/31/2022 19:10:14;22.8199996948242;Reduced;;10/31/2022 19:25:14;743;Reduced;;
10/31/2022 19:25:14;22.8199996948242;Reduced;;10/31/2022 20:47:40;743;Reduced;;
10/31/2022 20:47:40;22.8199996948242;Reduced;;10/31/2022 21:02:40;743;Reduced;;
10/31/2022 21:02:40;22.8199996948242;Reduced;;10/31/2022 22:17:40;817;Reduced;;
10/31/2022 22:17:40;22.8199996948242;Reduced;;10/31/2022 22:32:40;817;Reduced;;
10/31/2022 22:32:40;22.8199996948242;Reduced;;10/31/2022 23:47:40;817;Reduced;;
10/31/2022 23:47:40;22.8199996948242;Reduced;;;;;;
