
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/31/2022 07:40:20;23.1399993896484;Reduced;;10/31/2022 06:25:20;517;Reduced;;
10/31/2022 07:55:20;23.3799991607666;Reduced;;10/31/2022 07:40:20;527;Reduced;;
10/31/2022 09:10:20;23.7399997711182;Reduced;;10/31/2022 07:55:20;527;Reduced;;
10/31/2022 09:25:20;23.7399997711182;Reduced;;10/31/2022 09:10:20;631;Reduced;;
10/31/2022 10:40:20;23.7399997711182;Reduced;;10/31/2022 09:25:20;584;Reduced;;
10/31/2022 10:55:20;23.7399997711182;Reduced;;10/31/2022 10:40:20;497;Reduced;;
10/31/2022 11:55:20;23.9599990844727;Reduced;;10/31/2022 11:10:20;487;Reduced;;
10/31/2022 12:25:20;23.9599990844727;Reduced;;10/31/2022 11:25:20;473;Reduced;;
10/31/2022 13:25:20;23.6199989318848;Reduced;;10/31/2022 12:10:20;462;Reduced;;
10/31/2022 13:40:20;23.6199989318848;Reduced;;10/31/2022 13:25:20;462;Reduced;;
10/31/2022 14:55:20;23.8199996948242;Reduced;;10/31/2022 13:40:20;452;Reduced;;
10/31/2022 15:10:20;23.8199996948242;Reduced;;10/31/2022 14:55:20;452;Reduced;;
10/31/2022 15:55:20;23.9200000762939;Reduced;;10/31/2022 15:10:20;466;Reduced;;
10/31/2022 16:40:20;23.9200000762939;Reduced;;10/31/2022 16:25:20;477;Reduced;;
10/31/2022 17:55:20;23.9200000762939;Reduced;;10/31/2022 16:40:20;477;Reduced;;
10/31/2022 18:55:20;23.9200000762939;Reduced;;10/31/2022 17:55:20;489;Reduced;;
10/31/2022 19:10:20;23.8199996948242;Reduced;;10/31/2022 18:10:20;489;Reduced;;
10/31/2022 19:55:20;23.6199989318848;Reduced;;10/31/2022 19:25:20;489;Reduced;;
10/31/2022 20:47:40;23.7199993133545;Reduced;;10/31/2022 19:40:20;489;Reduced;;
10/31/2022 21:02:40;23.7199993133545;Reduced;;10/31/2022 20:47:40;489;Reduced;;
10/31/2022 22:17:40;23.8400001525879;Reduced;;10/31/2022 22:02:40;489;Reduced;;
10/31/2022 22:32:40;23.8400001525879;Reduced;;10/31/2022 22:17:40;479;Reduced;;
10/31/2022 23:47:40;23.8400001525879;Reduced;;10/31/2022 22:32:40;479;Reduced;;
;;;;10/31/2022 23:47:40;479;Reduced;;
